   95525         0.4099577727         0.5868063810
   95550         0.4119274297         0.5848367239
   95575         0.4139764219         0.5827877318
   95600         0.4161051612         0.5806589925
   95625         0.4183140292         0.5784501245
   95650         0.4206033741         0.5761607795
   95675         0.4229735079         0.5737906457
   95700         0.4254247034         0.5713394503
   95725         0.4279571912         0.5688069625
   95750         0.4305711572         0.5661929965
   95775         0.4332667399         0.5634974138
   95800         0.4360440275         0.5607201261
   95825         0.4389030560         0.5578610977
   95850         0.4418438060         0.5549203477
   95875         0.4448662012         0.5518979525
   95900         0.4479701060         0.5487940476
   95925         0.4511553238         0.5456088298
   95950         0.4544215949         0.5423425588
   95975         0.4577685951         0.5389955586
   96000         0.4611959345         0.5355682192
   96025         0.4647031560         0.5320609977
   96050         0.4682897346         0.5284744191
   96075         0.4719550766         0.5248090770
   96100         0.4756985190         0.5210656347
   96125         0.4795193291         0.5172448246
   96150         0.4834167046         0.5133474490
   96175         0.4873897740         0.5093743797
   96200         0.4914375964         0.5053265573
   96225         0.4955591626         0.5012049911
   96250         0.4997533960         0.4970107577
   96275         0.5040191535         0.4927450002
   96300         0.5083552269         0.4884089268
   96325         0.5127603445         0.4840038091
   96350         0.5172331731         0.4795309806
   96375         0.5217723195         0.4749918342
   96400         0.5263763332         0.4703878205
   96425         0.5310437085         0.4657204452
   96450         0.5357728871         0.4609912666
   96475         0.5405622609         0.4562018927
   96500         0.5454101750         0.4513539787
   96525         0.5503149303         0.4464492234
   96550         0.5552747869         0.4414893668
   96575         0.5602879675         0.4364761862
   96600         0.5653526603         0.4314114933
   96625         0.5704670229         0.4262971308
   96650         0.5756291850         0.4211349687
   96675         0.5808372527         0.4159269010
   96700         0.5860893114         0.4106748422
   96725         0.5913834295         0.4053807241
   96750         0.5967176618         0.4000464919
   96775         0.6020900528         0.3946741009
   96800         0.6074986402         0.3892655134
   96825         0.6129414584         0.3838226953
   96850         0.6184165412         0.3783476125
   96875         0.6239219251         0.3728422286
   96900         0.6294556525         0.3673085012
   96925         0.6350157743         0.3617483794
   96950         0.6406003527         0.3561638010
   96975         0.6462074638         0.3505566899
   97000         0.6518351999         0.3449289538
   97025         0.6574816718         0.3392824818
   97050         0.6631450111         0.3336191426
   97075         0.6688233717         0.3279407820
   97100         0.6745149318         0.3222492219
   97125         0.6802178953         0.3165462584
   97150         0.6859304934         0.3108336603
   97175         0.6916509854         0.3051131683
   97200         0.6973776601         0.2993864936
   97225         0.7031088363         0.2936553173
   97250         0.7088428639         0.2879212897
   97275         0.7145781239         0.2821860298
   97300         0.7203130288         0.2764511249
   97325         0.7260460233         0.2707181304
   97350         0.7317755837         0.2649885700
   97375         0.7375002182         0.2592639355
   97400         0.7432184666         0.2535456871
   97425         0.7489288999         0.2478352538
   97450         0.7546301199         0.2421340338
   97475         0.7603207586         0.2364433951
   97500         0.7659994778         0.2307646758
   97525         0.7716649683         0.2250991854
   97550         0.7773159489         0.2194482048
   97575         0.7829511660         0.2138129877
   97600         0.7885693926         0.2081947611
   97625         0.7941694275         0.2025947262
   97650         0.7997500942         0.1970140595
   97675         0.8053102405         0.1914539132
   97700         0.8108487369         0.1859154167
   97725         0.8163644766         0.1803996770
   97750         0.8218563740         0.1749077797
   97775         0.8273233640         0.1694407897
   97800         0.8327644016         0.1639997521
   97825         0.8381784607         0.1585856929
   97850         0.8435645338         0.1531996199
   97875         0.8489216311         0.1478425226
   97900         0.8542487800         0.1425153737
   97925         0.8595450248         0.1372191288
   97950         0.8648094261         0.1319547276
   97975         0.8700410603         0.1267230933
   98000         0.8752390197         0.1215251340
   98025         0.8804024119         0.1163617418
   98050         0.8855303597         0.1112337940
   98075         0.8906220014         0.1061421523
   98100         0.8956764902         0.1010876635
   98125         0.9006929948         0.0960711589
   98150         0.9056706991         0.0910934546
   98175         0.9106088026         0.0861553511
   98200         0.9155065205         0.0812576331
   98225         0.9203630843         0.0764010694
   98250         0.9251777415         0.0715864122
   98275         0.9299497565         0.0668143971
   98300         0.9346784111         0.0620857426
   98325         0.9393630042         0.0574011495
   98350         0.9440028530         0.0527613006
   98375         0.9485972933         0.0481668604
   98400         0.9531456795         0.0436184741
