   94150         0.9058540768         0.1722686080
   94175         0.9004125923         0.1777100926
   94200         0.8952697557         0.1828529292
   94225         0.8904626074         0.1876600774
   94250         0.8860254597         0.1920972252
   94275         0.8819896200         0.1961330648
   94300         0.8783831823         0.1997395025
   94325         0.8752308772         0.2028918076
   94350         0.8725539726         0.2055687122
   94375         0.8703702130         0.2077524719
   94400         0.8686937871         0.2094288977
   94425         0.8675353139         0.2105873710
   94450         0.8669018360         0.2112208489
   94475         0.8667968156         0.2113258693
   94500         0.8672201247         0.2109025601
   94525         0.8681680280         0.2099546568
   94550         0.8696331563         0.2084895285
   94575         0.8716044730         0.2065182119
   94600         0.8740672371         0.2040554477
   94625         0.8770029703         0.2011197146
   94650         0.8803894354         0.1977332495
   94675         0.8842006395         0.1939220453
   94700         0.8884068726         0.1897158123
   94725         0.8929747956         0.1851478892
   94750         0.8978675927         0.1802550921
   94775         0.9030451987         0.1750774861
   94800         0.9084646142         0.1696580706
   94825         0.9140803142         0.1640423707
   94850         0.9198447542         0.1582779306
   94875         0.9257089708         0.1524137140
   94900         0.9316232662         0.1464994186
   94925         0.9375379629         0.1405847219
   94950         0.9434042044         0.1347184804
   94975         0.9491747749         0.1289479099
   95000         0.9548049060         0.1233177788
   95025         0.9602530378         0.1178696471
   95050         0.9654815005         0.1126411843
   95075         0.9704570891         0.1076655957
   95100         0.9751515062         0.1029711786
   95125         0.9795416576         0.0985810272
   95150         0.9836097939         0.0945128910
   95175         0.9873434982         0.0907791866
   95200         0.9907355320         0.0873871528
   95225         0.9937835531         0.0843391317
   95250         0.9964897302         0.0816329547
   95275         0.9988602776         0.0792624072
   95300         1.0009049373         0.0772177475
   95325         1.0026364326         0.0754862523
   95350         1.0040699174         0.0740527675
   95375         1.0052224404         0.0729002444
   95400         1.0061124402         0.0720102447
   95425         1.0067592822         0.0713634026
   95450         1.0071828466         0.0709398383
   95475         1.0074031690         0.0707195158
   95500         1.0074401378         0.0706825471
   95525         1.0073132434         0.0708094415
   95550         1.0070413796         0.0710813052
   95575         1.0066426900         0.0714799948
   95600         1.0061344555         0.0719882293
   95625         1.0055330178         0.0725896670
   95650         1.0048537322         0.0732689526
   95675         1.0041109462         0.0740117386
   95700         1.0033179973         0.0748046875
   95725         1.0024872275         0.0756354573
   95750         1.0016300092         0.0764926756
   95775         1.0007567801         0.0773659047
   95800         0.9998770846         0.0782456002
   95825         0.9989996184         0.0791230665
   95850         0.9981322753         0.0799904095
   95875         0.9972821955         0.0808404894
   95900         0.9964558115         0.0816668734
   95925         0.9956588946         0.0824637902
   95950         0.9948965982         0.0832260866
   95975         0.9941734989         0.0839491859
   96000         0.9934936350         0.0846290498
   96025         0.9928605424         0.0852621424
   96050         0.9922772867         0.0858453982
   96075         0.9917464934         0.0863761915
   96100         0.9912703745         0.0868523104
   96125         0.9908507526         0.0872719323
   96150         0.9904890822         0.0876336026
   96175         0.9901864688         0.0879362161
   96200         0.9899436849         0.0881790000
   96225         0.9897611847         0.0883615001
   96250         0.9896391164         0.0884835685
   96275         0.9895773318         0.0885453530
   96300         0.9895753961         0.0885472888
   96325         0.9896325938         0.0884900910
   96350         0.9897479355         0.0883747493
   96375         0.9899201617         0.0882025232
   96400         0.9901477465         0.0879749383
   96425         0.9904289007         0.0876937842
   96450         0.9907615732         0.0873611117
   96475         0.9911434530         0.0869792318
   96500         0.9915719706         0.0865507142
   96525         0.9920442991         0.0860783858
   96550         0.9925573558         0.0855653291
   96575         0.9931078046         0.0850148802
   96600         0.9936920586         0.0844306262
   96625         0.9943062841         0.0838164007
   96650         0.9949464060         0.0831762789
   96675         0.9956081148         0.0825145700
   96700         0.9962868762         0.0818358086
   96725         0.9969779424         0.0811447425
   96750         0.9976763669         0.0804463179
   96775         0.9983770225         0.0797456624
   96800         0.9990746226         0.0790480623
   96825         0.9997637467         0.0783589381
   96850         1.0004388707         0.0776838141
   96875         1.0010944007         0.0770282842
   96900         1.0017247126         0.0763979722
